episode,instability_humans,instability_CAVs,avg_time_lost,time_excess
19975,227,174,97.9,-73.34800000000013
19980,231,172,97.66,-95.36799999999987
19985,228,159,99.25,-66.77799999999989
19990,216,170,97.11000000000001,-106.80800000000005
19995,223,190,97.08999999999999,-88.29799999999985
20000,231,175,101.63,-10.267999999999994
20005,230,167,98.19,-93.158
20010,227,168,97.69,-94.988
20015,224,189,99.02,-48.78799999999999
20020,246,181,98.69,-70.05799999999995
20025,236,161,97.3,-95.65799999999987
20030,229,166,100.38,-37.57799999999998
20035,244,169,96.63,-108.54799999999997
20040,242,179,96.98,-99.93799999999995
20045,229,176,97.63,-90.09799999999987
20050,225,177,99.96,-21.18800000000001
20055,242,172,98.22,-67.61799999999997
20060,236,156,96.21000000000001,-105.13800000000005
20065,228,157,97.58,-97.03799999999991
20070,232,172,98.04,-78.23799999999997
20075,258,184,97.27000000000001,-71.468
20080,247,171,97.81,-71.33800000000004
20085,235,171,96.36,-104.29799999999997
20090,214,183,97.78999999999999,-78.61799999999991
20095,223,168,98.22,-77.15800000000002
20100,228,165,98.15,-85.44799999999998
20105,223,180,97.86999999999999,-82.29800000000009
20110,227,175,98.91,-58.34800000000003
20115,222,178,95.89999999999999,-112.35799999999996
20120,229,185,97.7,-89.2379999999999
20125,230,162,97.78999999999999,-74.61799999999992
20130,228,181,97.56,-91.32800000000007
20135,241,176,98.25,-79.42799999999994
20140,234,184,97.51,-109.8479999999999
20145,211,165,99.82,-57.43799999999999
20150,222,177,96.71,-107.47799999999987
20155,222,182,96.69,-99.15799999999999
20160,243,173,98.44,-85.64799999999993
20165,219,166,97.74000000000001,-58.168000000000006
20170,228,181,97.17,-92.75800000000002
20175,224,159,98.17999999999999,-73.10800000000006
20180,228,160,96.77,-92.56799999999994
20185,234,162,96.76,-108.4379999999998
20190,230,147,97.05,-112.85799999999992
20195,234,170,98.98,-61.30799999999998
20200,229,179,97.22,-83.75799999999994
20205,242,190,98.39,-71.21799999999986
20210,228,183,97.54,-89.83800000000002
20215,215,171,96.93,-105.08799999999994
20220,226,161,97.69,-84.11800000000002
20225,244,155,96.35000000000001,-102.45800000000004
20230,241,177,99.07000000000001,-36.46800000000001
20235,236,183,96.31,-100.32799999999995
20240,230,155,97.39,-100.528
20245,225,183,98.88,-61.46800000000001
20250,218,173,98.17999999999999,-60.09799999999997
20255,244,176,97.95,-76.38799999999999
20260,217,169,96.89,-100.66799999999999
20265,222,163,96.95,-94.60799999999993
20270,242,170,98.92,-65.50799999999991
20275,212,162,97.58999999999999,-101.43799999999993
20280,238,169,96.1,-92.32799999999995
20285,231,177,96.15,-114.1179999999999
20290,223,168,96.48,-105.71800000000007
20295,236,175,97.84,-76.99799999999996
20300,225,166,96.65,-109.88799999999988
20305,215,176,97.4,-95.54799999999996
20310,238,158,96.08000000000001,-116.98799999999997
20315,237,173,98.1,-76.05800000000016
20320,235,176,98.5,-79.05800000000002
20325,246,164,98.37,-71.14800000000002
20330,216,180,98.08,-63.22799999999996
20335,229,175,99.86999999999999,-47.178
20340,234,175,97.23,-81.84799999999997
20345,235,172,99.04,-46.11800000000004
20350,228,168,97.34,-96.17800000000004
20355,234,160,98.63,-74.63799999999995
20360,215,154,99.52,-62.228000000000044
20365,221,174,97.74,-102.11799999999988
20370,210,155,96.99,-110.56799999999996
20375,219,171,97.53999999999999,-103.23800000000008
20380,224,175,95.58,-112.26799999999986
20385,232,185,96.22,-119.66799999999992
20390,229,174,100.84,-37.91799999999996
20395,224,170,96.58,-108.84799999999998
20400,229,160,98.22,-65.54799999999994
20405,239,194,97.77,-82.148
20410,228,178,97.30000000000001,-109.88799999999995
20415,224,182,96.61999999999999,-104.30799999999994
20420,231,178,99.1,-66.95799999999994
20425,220,179,97.39999999999999,-83.9179999999999
20430,249,175,98.37,-60.14799999999993
20435,232,176,99.43,-44.48800000000006
20440,223,167,97.85,-89.648
20445,236,181,97.65,-58.457999999999984
20450,226,183,97.33999999999999,-97.40799999999996
20455,208,170,95.83999999999999,-119.35799999999995
20460,237,161,95.66000000000001,-127.25800000000004
20465,235,153,100.0,-53.36799999999998
20470,230,168,99.39999999999999,-59.027999999999956
20475,214,182,96.72,-114.62799999999994
20480,244,179,96.37,-92.80799999999996
20485,232,176,97.09,-89.20799999999998
20490,233,144,99.37,-70.38799999999996
20495,243,180,100.54,-17.657999999999973
20500,244,184,96.52,-104.52799999999984
20505,264,161,98.38999999999999,-63.218
20510,240,170,96.56,-111.94800000000004
20515,229,183,98.62,-76.25800000000001
20520,224,164,96.12,-121.40799999999993
20525,228,161,96.87,-92.98800000000003
20530,222,170,98.22,-69.16799999999998
20535,229,182,97.88999999999999,-72.27799999999993
20540,222,169,97.14,-93.82799999999996
20545,232,165,98.79,-60.34799999999992
20550,232,162,97.82,-102.19799999999998
20555,226,155,96.35,-104.63800000000002
20560,254,177,97.57000000000001,-65.53799999999994
20565,240,176,99.87,-39.838000000000015
20570,219,183,97.61,-96.39800000000008
20575,226,172,97.66,-88.37799999999996
20580,226,185,97.9,-74.59799999999998
20585,228,193,97.9,-80.29800000000003
20590,223,166,98.46,-51.76800000000001
20595,235,161,97.24,-105.40799999999992
20600,242,156,97.52000000000001,-97.1579999999999
20605,240,164,96.86999999999999,-93.24799999999995
20610,231,171,99.86999999999999,-48.56799999999997
20615,227,170,96.86,-90.01800000000001
20620,241,178,97.2,-90.25799999999998
20625,247,163,97.91999999999999,-84.70799999999997
20630,243,164,98.17,-81.81800000000004
20635,240,186,97.47000000000001,-73.87800000000001
20640,248,165,99.14,-63.55799999999999
20645,224,176,95.74000000000001,-120.06800000000005
20650,216,176,97.06,-96.40800000000002
20655,231,174,96.02,-112.73800000000003
20660,210,161,95.38000000000001,-139.54800000000012
20665,214,169,98.06,-70.63799999999999
20670,227,175,99.09,-50.93800000000003
20675,245,183,99.14999999999999,-58.53799999999998
20680,239,173,97.22999999999999,-80.21800000000002
20685,262,167,98.17,-67.558
20690,224,188,100.41,-33.31800000000001
20695,223,187,96.82,-108.56799999999981
20700,215,164,98.79,-58.347999999999935
20705,237,180,96.6,-96.56799999999997
20710,241,168,98.22000000000001,-84.61800000000005
20715,243,176,96.66000000000001,-90.73799999999993
20720,233,177,96.76,-104.4279999999999
20725,249,175,95.44,-127.70799999999993
20730,241,173,95.89,-124.59799999999984
20735,241,165,97.21000000000001,-99.028
20740,238,171,98.32000000000001,-64.42800000000004
20745,237,161,96.44,-122.25799999999992
20750,223,161,97.03,-109.52799999999992
20755,221,162,98.57000000000001,-69.92800000000001
20760,231,163,98.08,-84.62799999999996
20765,223,165,98.94,-55.968000000000025
20770,254,174,96.95,-94.9579999999998
20775,223,161,97.91999999999999,-81.63800000000002
20780,237,163,97.64,-75.35800000000005
20785,247,176,95.54,-124.12799999999994
20790,250,172,99.17,-40.58800000000002
20795,216,174,98.02,-97.098
20800,223,163,98.03,-79.908
20805,222,166,98.83,-72.83799999999992
20810,225,175,96.78,-87.37800000000001
20815,234,157,98.35,-65.06800000000001
20820,239,166,97.89,-97.90799999999996
20825,246,172,97.13000000000001,-99.14799999999987
20830,228,182,96.81,-116.83799999999991
20835,228,151,98.05,-80.04799999999996
20840,238,147,98.57000000000001,-76.77800000000012
20845,234,166,98.28,-63.36799999999997
20850,234,165,98.41999999999999,-71.82799999999997
20855,225,166,95.98,-123.81799999999997
20860,229,168,97.65,-98.4479999999999
20865,229,180,98.58,-68.02799999999998
20870,231,171,96.56,-117.07799999999986
20875,230,172,100.0,-34.71799999999998
20880,246,181,99.47999999999999,-56.19799999999997
20885,252,190,95.26,-119.49799999999999
20890,249,170,98.11,-70.70799999999996
20895,232,165,96.14,-121.91799999999988
20900,219,175,98.34,-68.198
20905,247,179,97.84,-91.938
20910,234,175,96.07,-114.57799999999983
20915,217,173,98.47,-65.328
20920,240,175,100.1,-19.09799999999997
20925,236,179,99.0,-53.11799999999996
20930,223,181,100.86,-41.72799999999997
20935,242,179,99.64,-47.60799999999993
20940,244,180,95.8,-111.2479999999999
20945,219,174,96.31,-109.49799999999999
20950,229,165,97.54,-106.45799999999979
20955,231,168,96.35,-101.11799999999995
20960,246,171,97.82000000000001,-97.30800000000005
20965,242,164,98.01,-61.84800000000001
20970,236,189,98.18,-81.36799999999997
20975,217,189,97.03999999999999,-87.33799999999987
20980,217,170,98.79,-89.4779999999999
20985,217,170,98.25,-61.86800000000001
20990,219,175,100.46000000000001,-40.55799999999999
20995,221,186,95.46000000000001,-129.75799999999998
21000,210,181,97.73,-95.438
21005,224,151,97.35000000000001,-106.00799999999995
21010,240,161,96.96,-99.19799999999994
21015,230,178,96.59,-109.94799999999995
21020,226,148,99.09,-75.86800000000001
21025,239,165,97.76,-80.36799999999998
21030,240,165,98.63,-70.21799999999996
21035,238,165,96.78,-65.80799999999996
21040,238,169,97.16,-110.87799999999984
21045,237,159,97.34,-90.31799999999993
21050,245,173,96.97,-93.05800000000009
21055,239,175,97.14,-89.37800000000011
21060,214,181,96.47,-109.08799999999985
21065,234,176,99.22999999999999,-57.7279999999999
21070,237,171,98.19,-70.07799999999999
21075,223,175,98.11,-61.238000000000014
21080,223,161,97.87,-84.63799999999998
21085,237,159,97.02000000000001,-109.36800000000002
21090,237,166,97.12,-97.98800000000006
21095,241,151,97.26,-99.54799999999999
21100,239,167,96.63,-100.69800000000004
21105,233,176,96.89999999999999,-101.4679999999999
21110,236,175,100.14999999999999,-30.72799999999992
21115,227,170,98.46000000000001,-78.99800000000002
21120,233,173,96.43,-102.54800000000002
21125,226,166,95.79,-121.91799999999998
21130,238,168,98.45,-78.53800000000007
21135,234,158,96.19999999999999,-107.00799999999998
21140,222,169,97.49000000000001,-83.21800000000009
21145,237,181,96.28,-103.16800000000005
21150,237,173,98.44,-79.80799999999998
21155,238,154,98.57,-64.47800000000002
21160,233,163,98.33,-49.92799999999997
21165,224,165,95.94,-126.41799999999996
21170,227,160,97.10000000000001,-72.66799999999999
21175,235,169,99.22,-61.09799999999999
21180,218,164,98.85000000000001,-77.27799999999999
21185,225,165,97.32000000000001,-82.26799999999999
21190,228,180,97.86999999999999,-82.40799999999994
21195,224,169,97.64999999999999,-87.20799999999991
21200,249,164,98.02000000000001,-66.39799999999995
21205,232,162,97.2,-87.74799999999996
21210,229,169,98.56,-74.44800000000002
21215,237,174,98.39,-68.728
21220,229,169,97.1,-106.65799999999983
21225,227,159,98.89,-74.3279999999999
21230,235,181,97.78,-75.48799999999999
21235,238,159,97.17,-78.70800000000006
21240,218,168,98.61,-79.34800000000004
21245,227,175,97.22,-88.13799999999989
21250,248,178,98.19,-64.88800000000002
21255,242,169,95.92,-132.50799999999998
21260,232,168,97.47,-89.56799999999988
21265,230,182,98.87,-55.30800000000006
21270,233,178,100.53,-32.25799999999995
21275,234,180,96.52,-119.3179999999999
21280,226,172,96.48,-102.72799999999995
21285,233,166,97.61,-94.41800000000002
21290,224,162,98.52999999999999,-75.39799999999994
21295,238,163,97.28,-96.21799999999998
21300,226,154,96.22,-108.70799999999998
21305,234,156,96.03,-109.26800000000001
21310,242,147,97.72,-95.05799999999995
21315,244,155,95.87,-112.79799999999994
21320,237,169,96.59,-89.25799999999998
21325,238,177,97.81,-99.86800000000004
21330,237,167,97.86,-85.7380000000001
21335,224,160,96.56,-108.86799999999991
21340,218,154,97.3,-107.17799999999993
21345,231,163,97.13,-87.20799999999991
21350,234,168,97.80000000000001,-91.56799999999997
21355,230,146,97.58,-86.82800000000002
21360,239,171,98.45,-60.63800000000002
21365,234,170,97.64999999999999,-90.73800000000007
21370,221,166,96.77,-99.79799999999999
21375,239,183,97.48,-94.55799999999985
21380,247,171,97.83,-77.0780000000001
21385,233,158,97.03,-96.72800000000004
21390,238,168,96.42,-106.78800000000003
21395,231,164,97.81,-73.92800000000003
21400,232,159,96.46,-110.64799999999997
21405,240,176,95.95,-109.49799999999995
21410,237,175,98.1,-89.06799999999998
21415,223,179,96.09,-108.71799999999995
21420,221,187,97.58000000000001,-85.48799999999994
21425,218,155,95.14,-133.14800000000002
21430,234,158,97.22,-108.34800000000006
21435,223,157,96.05,-129.60799999999995
21440,208,161,95.79,-119.37800000000013
21445,236,174,97.06,-80.37800000000009
21450,237,174,96.14999999999999,-99.26799999999999
21455,221,172,97.8,-92.30799999999995
21460,241,172,97.02,-110.59799999999993
21465,234,172,96.98,-91.06799999999991
21470,221,173,96.25999999999999,-106.95800000000007
21475,234,183,97.57,-76.198
21480,234,170,97.28,-68.38800000000005
21485,233,188,98.99,-64.248
21490,233,178,97.9,-80.73800000000008
21495,232,173,95.17,-130.358
21500,242,170,98.06,-72.32799999999997
21505,226,158,97.91,-99.62799999999994
21510,231,136,97.87,-87.66799999999988
21515,228,145,98.42,-73.74800000000002
21520,232,169,97.2,-91.38799999999993
21525,222,174,97.50999999999999,-82.16799999999996
21530,237,165,97.17,-95.56800000000007
21535,238,173,96.35,-105.44799999999992
21540,235,152,95.98,-125.30799999999998
21545,233,159,98.61,-72.588
21550,235,163,97.21000000000001,-93.74799999999996
21555,243,154,97.45,-89.22800000000001
21560,230,165,99.36,-49.558000000000014
21565,244,161,96.43,-110.65799999999993
21570,229,157,98.39,-71.50800000000011
21575,239,163,99.52,-47.467999999999975
21580,233,167,96.31,-94.06799999999997
21585,240,183,96.77999999999999,-101.34799999999994
21590,238,160,98.0,-65.63800000000005
21595,220,174,98.35000000000001,-68.32800000000003
21600,229,174,98.14999999999999,-58.42799999999998
21605,246,165,96.16,-107.23799999999981
21610,234,154,97.08,-97.93800000000006
21615,232,158,95.43,-125.79799999999985
21620,232,171,95.05000000000001,-113.48799999999996
21625,246,184,97.27,-84.91800000000005
21630,228,163,97.47,-103.7479999999999
21635,230,159,95.94,-113.93799999999993
21640,235,172,97.69,-59.49800000000001
21645,237,177,97.14999999999999,-96.79799999999994
21650,229,173,97.8,-84.93800000000006
21655,235,168,97.81,-88.698
21660,245,169,97.33,-91.45800000000008
21665,233,160,99.32000000000001,-62.118000000000016
21670,230,169,96.83000000000001,-96.71799999999989
21675,249,154,96.66,-93.48800000000007
21680,240,157,97.42,-104.37800000000003
21685,233,176,98.42999999999999,-74.12799999999994
21690,239,172,95.61,-142.11799999999982
21695,219,159,97.04,-105.4779999999999
21700,226,191,98.52000000000001,-67.22799999999988
21705,226,154,96.74,-109.31800000000001
21710,228,162,96.33,-115.20800000000011
21715,232,166,97.8,-93.65800000000004
21720,239,154,97.01,-101.81799999999996
21725,211,179,96.64,-98.16799999999989
21730,225,174,97.73,-88.59799999999983
21735,205,168,95.13,-136.17799999999997
21740,225,167,99.14,-65.08799999999995
21745,237,160,97.82000000000001,-70.08799999999994
21750,223,177,99.17999999999999,-50.47800000000001
21755,232,173,98.52,-63.777999999999956
21760,236,178,100.0,-33.68800000000005
21765,241,162,97.25,-96.49799999999992
21770,241,163,98.23,-73.41800000000006
21775,223,168,97.52000000000001,-70.74799999999999
21780,227,177,98.10000000000001,-76.90800000000009
21785,243,156,99.99000000000001,-36.24800000000002
21790,217,161,96.9,-90.84799999999993
21795,233,167,98.05999999999999,-80.558
21800,241,163,97.01,-94.1479999999999
21805,230,179,101.38000000000001,-27.827999999999967
21810,229,157,97.8,-95.008
21815,231,170,97.86,-65.188
21820,235,170,98.59,-74.03799999999995
21825,245,151,95.91,-111.80799999999996
21830,229,164,98.09,-69.48799999999996
21835,219,183,96.46,-112.01800000000003
21840,228,148,97.31,-100.15799999999999
21845,234,163,96.19999999999999,-117.2479999999999
21850,222,164,97.89,-87.35800000000008
21855,219,175,97.27,-104.26799999999996
21860,231,150,96.47999999999999,-116.54800000000012
21865,253,174,97.63,-87.79799999999996
21870,256,145,98.33,-74.44800000000002
21875,220,159,97.47,-84.31799999999996
21880,230,161,100.14,-46.108000000000054
21885,234,170,96.44000000000001,-82.75799999999992
21890,238,171,97.94,-82.65800000000004
21895,234,155,96.52999999999999,-89.85800000000003
21900,238,170,96.84,-85.278
21905,228,174,97.25,-89.48800000000001
21910,234,171,98.43,-77.63799999999998
21915,229,163,100.39999999999999,-46.01799999999993
21920,230,165,97.63,-77.278
21925,242,170,97.61,-82.54800000000002
21930,230,170,97.54,-84.38800000000003
21935,239,172,98.56,-86.3480000000001
21940,217,173,96.17,-90.79799999999999
21945,246,183,98.62,-68.3079999999999
21950,252,159,98.11,-58.21800000000002
21955,241,179,97.47,-87.27799999999989
21960,224,168,97.74000000000001,-80.96800000000005
21965,241,154,96.36,-100.88799999999998
21970,240,154,97.88000000000001,-82.99799999999993
21975,232,166,98.09,-57.73800000000003
21980,226,157,98.66,-81.70799999999994
21985,229,167,96.82000000000001,-98.31800000000004
21990,246,185,98.44,-72.13799999999998
21995,253,184,98.33,-58.218
22000,235,171,94.44000000000001,-139.29799999999983
22005,235,164,99.25,-39.307999999999986
22010,232,172,98.36999999999999,-60.557999999999964
22015,224,160,96.42999999999999,-111.30799999999985
22020,250,166,97.13000000000001,-96.26799999999997
22025,232,180,95.77,-124.51799999999994
22030,228,150,96.17999999999999,-130.50799999999987
