episode,instability_humans,instability_CAVs,avg_time_lost,time_excess
11875,334,135,97.99000000000001,-61.12799999999998
11880,322,152,97.32000000000001,-68.59799999999997
11885,332,142,97.52,-65.46799999999999
11890,337,151,98.54,-50.63799999999998
11895,352,148,101.11,-3.7679999999999785
11900,342,136,98.48,-65.54800000000006
11905,351,124,98.61,-45.928000000000054
11910,329,151,97.52,-67.78799999999998
11915,354,151,99.16,-21.228000000000023
11920,368,160,97.73,-50.56799999999999
11925,354,150,98.36,-37.36799999999998
11930,329,144,99.95,-16.758000000000024
11935,339,157,99.7,-15.407999999999962
11940,351,159,98.86,-14.868000000000023
11945,337,164,98.64,-35.88800000000002
11950,349,155,98.77,-37.03799999999997
11955,362,151,99.52999999999999,-31.597999999999953
11960,337,149,98.47,-43.507999999999974
11965,383,157,96.36999999999999,-65.46799999999999
11970,355,146,97.88000000000001,-47.96800000000004
11975,363,153,98.89,-34.95800000000001
11980,368,148,97.27,-61.268
11985,349,156,97.5,-57.65799999999995
11990,360,141,97.86,-60.887999999999955
11995,348,174,98.88,-34.90799999999997
12000,356,169,98.47999999999999,-42.08799999999996
12005,340,143,97.24000000000001,-78.58800000000002
12010,346,156,99.06,-19.44800000000003
12015,340,154,98.42999999999999,-59.547999999999995
12020,363,142,96.32000000000001,-87.47799999999997
12025,357,144,100.47,-28.26799999999996
12030,352,149,98.5,-11.727999999999994
12035,350,167,98.75,-36.96799999999993
12040,349,160,98.45,-37.53800000000002
12045,346,143,96.59,-61.327999999999946
12050,345,148,99.56,-13.097999999999985
12055,337,150,97.96000000000001,-56.707999999999956
12060,350,147,99.80999999999999,-25.347999999999995
12065,337,143,97.19000000000001,-74.608
12070,336,160,100.59,-16.848000000000035
12075,353,166,99.59,-39.417999999999935
12080,332,158,99.61999999999999,-13.53800000000003
12085,357,157,98.43,-43.1380000000001
12090,349,138,96.89,-70.46799999999993
12095,344,142,97.46,-54.92799999999998
12100,313,164,98.60000000000001,-40.52799999999997
12105,362,152,97.76,-61.98799999999996
12110,343,155,95.81,-88.238
12115,332,147,97.38999999999999,-83.43799999999986
12120,323,148,98.25,-55.11799999999994
12125,339,154,101.76,-1.2579999999999938
12130,337,149,98.86,-42.567999999999984
12135,328,144,97.39,-78.20799999999997
12140,334,151,98.58,-42.208
12145,332,156,99.15,-32.48799999999999
12150,334,164,98.12,-48.90800000000002
12155,366,142,97.61999999999999,-62.258
12160,365,150,99.76,-16.31800000000001
12165,353,142,98.34,-40.28800000000001
12170,345,143,97.14,-77.94799999999996
12175,347,155,97.81,-62.578000000000024
12180,354,154,98.66,-36.63799999999998
12185,340,161,97.84,-63.85799999999999
12190,334,167,98.59,-41.17799999999995
12195,340,141,98.62,-58.96799999999998
12200,341,141,98.3,-38.16799999999999
12205,344,149,100.15,-10.378000000000023
12210,375,165,97.91999999999999,-57.63800000000002
12215,386,142,96.01,-81.23800000000006
12220,341,144,97.19000000000001,-62.777999999999984
12225,342,140,97.7,-70.06799999999993
12230,350,141,97.57,-61.947999999999986
12235,335,162,99.87,-28.37799999999997
12240,336,161,101.41000000000001,-4.2380000000000155
12245,334,161,97.2,-54.32800000000004
12250,350,142,96.7,-88.92799999999991
12255,364,136,98.26,-58.568
12260,337,149,98.74,-53.35800000000005
12265,348,144,100.32,-28.488000000000035
12270,354,146,98.18,-27.207999999999956
12275,364,149,97.72,-63.037999999999975
12280,350,148,97.25,-54.468000000000046
12285,334,155,97.62,-43.55799999999997
12290,353,161,97.71,-72.23799999999996
12295,339,158,98.81,-30.968000000000004
12300,357,151,96.69,-76.27800000000002
12305,368,157,98.88,-33.848
12310,363,155,98.32000000000001,-59.90799999999996
12315,343,148,100.25,-17.59799999999999
12320,355,154,97.3,-56.21799999999995
12325,339,149,97.86,-53.60799999999997
12330,348,148,97.11,-82.69800000000012
12335,341,142,99.1,-44.908
12340,340,148,101.22,-4.007999999999983
12345,351,147,97.62,-44.58800000000004
12350,360,137,98.82000000000001,-28.36800000000002
12355,356,146,100.03999999999999,-26.757999999999964
12360,350,144,99.71000000000001,-23.547999999999988
12365,360,159,102.38,21.32199999999997
12370,340,154,97.61000000000001,-43.477999999999966
12375,342,152,99.67,-37.168000000000006
12380,362,156,98.80000000000001,-30.667999999999992
12385,360,156,99.71,-26.007999999999974
12390,328,146,98.06,-44.26799999999999
12395,367,133,96.89999999999999,-82.11799999999994
12400,341,142,97.62,-49.89799999999995
12405,353,143,96.23,-96.5279999999999
12410,340,139,98.41999999999999,-33.87799999999998
12415,351,130,97.57,-79.04799999999994
12420,355,127,96.88,-80.41800000000003
12425,352,146,98.39,-38.047999999999945
12430,343,150,98.0,-52.647999999999996
12435,338,160,97.91000000000001,-61.528
12440,353,158,98.26,-40.29799999999996
12445,366,142,97.92,-31.847999999999967
12450,351,139,97.14,-77.82800000000003
12455,350,138,99.45,-24.067999999999934
12460,363,137,100.31,-18.807999999999968
12465,360,144,96.19,-80.70800000000001
12470,359,151,97.25,-59.80799999999991
12475,358,163,98.75999999999999,3.3219999999999823
12480,367,162,97.29,-52.80799999999995
12485,373,134,99.5,-26.297999999999963
12490,374,138,97.08,-68.19800000000001
12495,356,145,98.19,-52.49800000000002
12500,374,143,98.07000000000001,-65.378
12505,339,153,101.75999999999999,14.68200000000002
12510,365,154,99.37,-28.57799999999998
12515,346,143,97.38,-69.90800000000002
12520,340,128,96.13,-103.76799999999989
12525,343,136,97.9,-61.867999999999945
12530,346,154,97.13,-71.25800000000002
12535,335,144,97.02000000000001,-89.64799999999991
12540,330,130,98.33,-34.30799999999997
12545,381,144,97.77000000000001,-56.96799999999997
12550,348,163,100.08,-9.27800000000002
12555,357,141,97.42,-67.05800000000004
12560,341,134,99.03,-41.04799999999998
12565,347,151,98.89,-31.857999999999993
12570,355,148,100.81,6.802000000000008
12575,356,145,97.32000000000001,-77.27800000000003
12580,333,143,97.34,-76.368
12585,342,150,99.32,-21.167999999999985
12590,353,143,97.03999999999999,-85.83799999999991
12595,362,150,97.41,-59.53800000000001
12600,357,166,99.55,-0.688000000000025
12605,351,163,101.09,-3.9779999999999585
12610,355,148,98.52000000000001,-54.31800000000003
12615,338,132,98.96,-55.37799999999998
12620,360,132,98.61999999999999,-35.77799999999998
12625,341,149,96.8,-76.2080000000001
12630,327,146,102.91,46.54200000000002
12635,350,143,98.67,-35.09799999999996
12640,340,151,100.11999999999999,-28.658000000000023
12645,335,149,98.67,-36.50799999999999
12650,354,133,97.92999999999999,-67.37800000000004
12655,348,141,100.91000000000001,-4.338000000000026
12660,352,158,96.12,-98.56799999999997
12665,347,138,97.97,-63.32800000000003
12670,358,160,99.52000000000001,-8.83800000000005
12675,346,151,99.33,-37.187999999999974
12680,344,142,97.65,-59.118000000000016
12685,346,129,101.52000000000001,3.5019999999999767
12690,354,145,98.16,-49.54799999999993
12695,357,149,97.07,-64.33799999999998
12700,346,143,96.9,-76.89799999999997
12705,351,151,99.08,-25.468000000000032
12710,343,157,96.89,-61.35800000000001
12715,364,150,96.78,-74.078
12720,359,148,97.4,-77.83799999999994
12725,348,149,96.66,-77.34800000000004
12730,344,156,96.97,-97.16800000000006
12735,347,147,101.02000000000001,-7.377999999999961
12740,333,144,100.93,-16.137999999999938
12745,354,147,97.53,-46.22799999999995
12750,338,125,99.07,-26.977999999999977
12755,336,142,99.79,-33.207999999999984
12760,359,144,99.66,-24.687999999999963
12765,325,142,97.1,-62.09799999999999
12770,312,143,98.86,-46.18800000000002
12775,353,156,97.7,-66.58799999999995
12780,337,150,100.66,-2.97799999999998
12785,374,155,101.19,1.0319999999999743
12790,367,149,98.58,-38.26799999999995
12795,344,146,96.28,-87.86799999999994
12800,347,145,98.77,-39.67799999999998
12805,362,152,99.21,-32.457999999999934
12810,345,141,99.37,-38.707999999999956
12815,356,145,97.91999999999999,-53.05799999999996
12820,338,149,101.09,-8.647999999999982
12825,338,149,98.11,-64.57799999999996
12830,345,147,100.36,-28.637999999999963
12835,355,144,97.97999999999999,-55.09799999999998
12840,368,147,98.02,-59.11799999999994
12845,347,140,98.5,-50.55799999999991
12850,361,150,99.41,-21.24800000000002
12855,366,138,97.41999999999999,-53.08799999999997
12860,349,136,97.33,-64.35799999999999
12865,338,151,99.19,-31.028
12870,354,137,97.94,-66.87800000000001
12875,360,147,98.82000000000001,-33.718
12880,317,158,97.44,-65.40799999999999
12885,323,148,97.5,-56.327999999999975
12890,352,147,98.07,-53.47800000000004
12895,363,137,97.48,-61.86799999999992
12900,347,122,97.32,-69.36799999999997
12905,338,144,99.61,-39.45800000000001
12910,344,161,97.9,-57.46799999999992
12915,356,154,97.22,-49.92799999999995
12920,362,136,96.64,-66.09799999999997
12925,337,130,100.36,-13.54799999999998
12930,356,150,97.78999999999999,-54.468000000000046
12935,346,140,99.44,-23.207999999999995
12940,349,143,97.42999999999999,-62.39799999999999
12945,359,144,98.21,-73.688
12950,350,151,96.77,-57.47799999999993
12955,353,151,98.07,-57.458
12960,347,138,100.0,-24.728000000000016
12965,346,131,97.73,-51.018
12970,351,137,96.68,-71.49799999999998
12975,370,156,97.66999999999999,-42.35800000000003
12980,338,154,97.63,-56.13799999999999
12985,365,128,98.51,-39.207999999999956
12990,354,146,98.5,-42.90799999999999
12995,345,154,98.85,-48.637999999999984
13000,353,143,99.35000000000001,-33.387999999999955
13005,363,142,99.08999999999999,-10.447999999999965
13010,376,149,100.98,-8.798000000000012
13015,346,149,100.33,-19.567999999999973
13020,352,152,98.75,-53.92800000000004
13025,341,130,98.3,-46.987999999999985
13030,377,145,98.95,-25.24799999999998
13035,355,140,98.58,-45.93799999999998
13040,349,148,97.61,-44.75799999999994
13045,349,147,98.04,-51.577999999999975
13050,360,135,98.11999999999999,-50.757999999999996
13055,363,152,97.63,-55.70799999999998
13060,360,146,97.60000000000001,-69.44799999999996
13065,363,145,97.11,-49.65799999999997
13070,331,152,98.97,-43.49799999999999
13075,335,133,97.67999999999999,-61.767999999999965
13080,356,156,96.79,-66.45799999999996
13085,356,138,96.86999999999999,-82.67799999999997
13090,342,128,98.55,-58.998
13095,372,136,101.21,-1.5279999999999903
13100,367,141,98.33,-28.377999999999968
13105,355,143,99.97,-23.018000000000015
13110,362,141,97.88000000000001,-65.24799999999996
13115,332,138,96.76,-77.2279999999999
13120,345,149,100.31,-23.20800000000002
13125,369,146,96.47,-71.03799999999987
13130,350,154,99.15,-27.347999999999963
13135,340,160,99.0,-53.097999999999985
13140,344,157,96.58,-91.2879999999999
13145,357,155,97.77,-48.90799999999997
13150,357,157,97.55,-58.52799999999996
13155,335,144,97.94000000000001,-56.867999999999974
13160,333,153,98.64,-60.488000000000035
13165,346,145,97.31,-59.48799999999998
13170,339,149,99.25,-38.257999999999996
13175,354,136,99.94,-31.777999999999945
13180,355,145,99.61,-23.63799999999997
13185,350,146,96.51,-78.258
13190,370,138,98.64,-35.25800000000001
13195,368,146,98.17999999999999,-52.188
13200,341,128,96.84,-77.65800000000003
13205,331,132,97.17999999999999,-94.51800000000001
13210,356,141,99.94,-20.317999999999987
13215,347,144,96.68,-97.04799999999989
13220,332,137,97.28,-70.03799999999997
13225,360,135,98.96,-47.33799999999997
13230,346,126,97.91,-78.56800000000007
13235,352,142,97.24,-68.49799999999999
13240,351,139,98.17999999999999,-45.15800000000002
13245,338,135,99.64,-33.238
13250,352,138,98.74000000000001,-37.25799999999993
13255,355,144,97.61,-59.53799999999998
13260,350,140,100.49,-11.57800000000001
13265,349,136,96.69999999999999,-70.19800000000002
13270,358,134,98.67,-40.718
13275,350,133,98.45,-37.79800000000001
13280,361,147,97.71000000000001,-60.97799999999994
13285,347,140,97.83,-73.138
13290,339,145,96.99000000000001,-66.01799999999996
13295,347,150,98.5,-47.267999999999944
13300,369,129,95.77,-109.99799999999982
13305,346,132,97.54,-72.48800000000003
13310,356,135,98.13,-63.177999999999926
13315,350,140,97.25,-77.22800000000004
13320,351,143,99.22000000000001,-40.457999999999984
13325,354,138,97.58,-64.118
13330,360,139,98.5,-38.30799999999998
13335,359,131,97.84,-57.907999999999994
13340,369,130,98.62,-43.78799999999994
13345,363,138,99.06,-33.31800000000001
13350,359,144,97.96,-57.63800000000002
13355,358,131,95.07000000000001,-109.53800000000001
13360,360,129,99.11999999999999,-35.87799999999998
13365,334,144,99.21,-44.727999999999994
13370,350,139,97.7,-74.79800000000004
13375,347,134,100.53,-14.578000000000014
13380,383,141,101.56,3.732000000000073
13385,353,145,97.53,-69.358
13390,339,137,100.55,-19.738
13395,342,128,98.12,-63.63799999999995
13400,352,130,96.98,-73.69799999999992
13405,353,132,97.06,-64.80799999999998
13410,359,137,96.75,-80.19800000000001
13415,343,144,97.33,-74.50800000000007
13420,329,139,99.22999999999999,-42.668000000000006
13425,318,156,97.83999999999999,-64.08799999999997
13430,341,148,97.05,-80.14799999999995
13435,337,135,97.16,-72.97799999999998
13440,340,129,97.74,-56.42799999999999
13445,332,143,97.93,-48.99799999999999
13450,358,151,99.43,-17.497999999999962
13455,364,146,97.51,-59.18799999999996
13460,344,140,99.55999999999999,-26.03799999999997
13465,340,140,95.16,-110.99800000000005
13470,342,140,98.54,-43.988
13475,355,152,96.09,-89.04800000000006
13480,356,136,99.86,-12.398000000000042
13485,347,143,100.38,-30.828
13490,335,131,97.43,-71.61799999999997
13495,334,140,97.12,-63.398000000000025
13500,371,156,97.83999999999999,-72.308
13505,362,130,100.83,-17.567999999999987
13510,344,136,98.49,-47.60799999999995
13515,368,127,98.89999999999999,-43.41799999999998
13520,349,130,97.42,-62.48799999999998
13525,351,123,96.13000000000001,-108.14800000000005
13530,336,131,97.69,-62.62799999999999
13535,329,128,98.74,-57.25799999999993
13540,330,130,96.85000000000001,-78.18799999999996
13545,359,139,99.25,-25.31799999999998
13550,344,132,97.52000000000001,-55.107999999999954
13555,347,122,97.08,-86.03799999999995
13560,340,143,98.46,-49.57799999999995
13565,343,143,96.98,-69.44799999999998
13570,352,128,100.83,-22.91799999999999
13575,365,130,99.47,-30.997999999999987
13580,339,134,96.95,-86.12799999999993
13585,360,131,100.38000000000001,1.3320000000000292
13590,348,133,96.85,-85.30799999999999
13595,338,134,98.21000000000001,-52.177999999999955
13600,345,128,97.55999999999999,-71.998
13605,345,142,96.43,-62.06799999999997
13610,369,129,99.17999999999999,-33.558000000000014
13615,346,136,97.72,-72.22799999999998
13620,354,124,97.58,-41.07799999999996
13625,365,135,98.96000000000001,-28.157999999999998
13630,375,141,100.30000000000001,-17.128000000000007
13635,326,138,99.15,-39.568
13640,339,138,96.50999999999999,-72.32800000000005
13645,366,146,98.85000000000001,-38.55799999999992
13650,358,151,97.41,-62.20799999999992
13655,327,135,96.86,-97.15799999999997
13660,352,142,102.09,11.632000000000023
13665,363,156,99.81,-17.398000000000014
13670,375,161,97.34,-49.38800000000003
13675,340,166,98.81,-33.857999999999976
13680,358,146,96.63000000000001,-71.83799999999997
13685,358,155,99.13,-26.947999999999965
13690,355,171,98.34,-25.887999999999995
13695,360,147,95.93,-81.19799999999998
13700,350,134,97.01,-78.62799999999986
13705,343,132,97.77000000000001,-54.81799999999997
13710,349,144,98.07,-53.418000000000006
13715,337,154,99.74000000000001,-14.047999999999988
13720,347,143,99.83,-34.218000000000025
13725,352,130,98.58000000000001,-39.958
13730,366,153,98.02,-48.24799999999997
13735,359,137,98.87,-40.16799999999994
13740,362,139,99.66,-17.777999999999928
13745,358,129,98.33,-55.66800000000001
13750,363,125,97.98,-59.157999999999944
13755,349,133,98.62,-47.89799999999998
13760,379,136,97.75999999999999,-65.518
13765,354,154,97.3,-61.68799999999998
13770,345,141,98.09,-59.317999999999984
13775,358,136,99.95,-16.647999999999975
13780,357,147,97.69,-65.16799999999995
13785,370,138,99.34,-42.84799999999998
13790,350,129,99.2,-20.22800000000003
13795,356,142,98.45,-35.60800000000003
13800,376,142,97.65,-74.43799999999999
13805,336,130,101.41,-5.3079999999999705
13810,332,131,98.61,-54.577999999999975
13815,367,143,97.4,-61.98800000000001
13820,341,153,98.13000000000001,-55.837999999999965
13825,326,153,97.47999999999999,-75.09800000000006
13830,340,152,98.05,-49.747999999999976
13835,356,136,99.16,-56.54800000000004
13840,360,129,99.13000000000001,-30.308
13845,357,135,100.16,-16.75799999999997
13850,351,138,96.74,-94.61799999999995
13855,342,131,97.58,-67.80799999999999
13860,322,133,97.5,-63.157999999999944
13865,345,137,96.74,-83.92799999999988
13870,326,149,97.78,-63.13799999999998
13875,344,144,97.76,-67.01800000000003
13880,353,134,99.86999999999999,-24.51799999999995
13885,341,136,100.07,-15.397999999999954
13890,358,147,98.45,-38.13799999999995
13895,364,150,98.01,-20.627999999999986
13900,364,149,100.39999999999999,-15.52800000000001
13905,366,142,103.22,23.682000000000034
13910,344,143,97.44,-55.54799999999996
13915,360,151,99.67999999999999,-34.9579999999999
13920,347,137,97.78,-41.43799999999999
13925,370,128,100.58,-16.75799999999999
13930,345,133,102.5,20.96200000000002
13935,356,140,99.13000000000001,-35.638
13940,351,152,99.27000000000001,-34.968
13945,354,137,99.28999999999999,-44.49799999999997
13950,368,127,97.68,-60.41799999999999
13955,365,135,98.1,-52.628
13960,356,146,98.9,-36.357999999999954
13965,359,146,100.08,-7.418000000000008
13970,353,141,98.47999999999999,-58.24800000000011
13975,352,126,96.7,-63.58799999999997
13980,346,136,97.48,-67.948
