episode,instability_humans,instability_CAVs,avg_time_lost,time_excess
19235,353,127,98.73,-37.24799999999997
19240,371,119,97.9,-63.65799999999995
19245,346,123,97.94,-61.45800000000003
19250,344,108,98.99,-31.398
19255,365,114,98.57,-54.95799999999995
19260,339,113,98.06,-58.257999999999946
19265,349,120,97.5,-52.29800000000005
19270,337,116,97.64,-60.58799999999996
19275,348,117,98.94,-32.61799999999996
19280,346,123,97.45,-66.69799999999991
19285,363,104,102.58,20.512000000000057
19290,346,122,98.17999999999999,-44.61799999999997
19295,352,121,97.62,-58.31800000000002
19300,346,124,98.47,-52.54800000000001
19305,352,125,97.98,-42.678
19310,341,132,100.24000000000001,-29.147999999999993
19315,352,126,98.12,-50.25799999999998
19320,337,132,97.42999999999999,-50.397999999999975
19325,340,126,99.75,-35.86799999999996
19330,343,128,98.25999999999999,-53.21799999999995
19335,338,103,98.84,-45.028000000000034
19340,346,126,95.08999999999999,-96.4280000000001
19345,331,123,100.49,-8.29799999999997
19350,363,116,97.75,-60.99799999999998
19355,354,117,96.74000000000001,-89.41799999999998
19360,342,107,98.29,-68.6979999999999
19365,342,117,101.34,-17.727999999999966
19370,338,116,99.34,-27.41799999999999
19375,358,114,97.7,-81.348
19380,331,116,100.12,-14.36799999999991
19385,348,128,98.5,-53.507999999999946
19390,343,128,97.82000000000001,-59.43800000000003
19395,350,116,97.96,-67.31799999999996
19400,377,131,100.27,0.8620000000000481
19405,371,117,96.53,-90.31800000000004
19410,331,119,100.03,-23.42799999999999
19415,348,129,99.05,-35.31800000000003
19420,352,119,96.72999999999999,-82.02799999999993
19425,352,97,96.84,-79.82799999999999
19430,383,115,97.85,-43.94800000000001
19435,356,127,97.89,-54.107999999999954
19440,350,118,101.28,-16.71799999999994
19445,356,106,97.48,-74.98799999999994
19450,352,120,100.29,-29.537999999999954
19455,375,118,99.15,-39.35799999999999
19460,338,97,98.92,-63.128000000000036
19465,327,109,97.8,-74.09799999999994
19470,338,125,101.19,-15.19799999999995
19475,373,116,97.66,-57.11799999999997
19480,365,123,97.7,-55.637999999999984
19485,359,122,98.36,-57.04799999999992
19490,339,118,96.97000000000001,-75.98799999999999
19495,345,125,98.02999999999999,-65.10799999999998
19500,337,130,98.21,-68.38800000000002
19505,350,113,96.44999999999999,-92.05800000000008
19510,345,111,98.73,-32.89799999999994
19515,349,115,97.08,-79.80800000000005
19520,344,117,98.64,-51.24800000000001
19525,361,108,99.21000000000001,-50.25799999999996
19530,343,106,98.33,-45.67799999999998
19535,354,116,97.77999999999999,-75.84799999999997
19540,345,122,98.25,-64.31800000000005
19545,343,120,97.55000000000001,-71.12799999999991
19550,340,125,96.62,-84.54799999999997
19555,343,116,99.10000000000001,-47.19799999999995
19560,351,119,99.67,-35.398000000000046
19565,343,111,97.65,-83.32800000000003
19570,356,113,97.72,-55.268000000000015
19575,357,127,96.67999999999999,-68.16800000000008
19580,323,119,97.66999999999999,-78.07800000000002
19585,345,120,99.86,-10.008000000000003
19590,360,121,99.84,-12.71800000000001
19595,348,118,98.25999999999999,-51.36800000000003
19600,367,116,97.58999999999999,-61.277999999999984
19605,355,128,97.2,-84.32800000000002
19610,351,126,97.5,-84.76799999999997
19615,351,109,96.98,-63.40799999999996
19620,367,130,100.1,-18.297999999999952
19625,340,121,98.19,-41.09799999999994
19630,341,109,98.74000000000001,-47.87799999999994
19635,331,96,98.99000000000001,-58.69799999999995
19640,349,103,99.39999999999999,-36.58799999999995
19645,339,118,99.28,-33.91799999999996
19650,380,131,100.83,18.681999999999963
19655,365,134,97.57000000000001,-56.028
19660,357,145,99.71000000000001,-22.008000000000028
19665,356,126,96.88999999999999,-63.90800000000003
19670,374,130,97.12,-62.48799999999998
19675,365,109,99.22,-45.50799999999999
19680,364,113,99.08,-41.14799999999994
19685,359,121,97.96,-72.79799999999994
19690,363,121,98.99,-38.998000000000026
19695,354,114,97.61,-72.608
19700,351,100,97.67,-74.09799999999997
19705,334,138,98.86999999999999,-39.51799999999999
19710,349,130,98.45,-46.39799999999993
19715,343,112,97.81,-77.15800000000004
19720,331,127,97.66,-54.417999999999964
19725,346,138,97.98,-70.22799999999997
19730,344,116,96.11,-88.45800000000004
19735,358,107,97.47,-89.50799999999994
19740,368,123,97.6,-59.468
19745,344,121,98.03,-84.1779999999999
19750,328,106,101.34,-10.997999999999994
19755,373,100,99.01,-48.15799999999999
19760,364,116,96.67999999999999,-85.9379999999999
19765,349,130,100.52,-15.897999999999971
19770,343,127,97.07000000000001,-77.49800000000005
19775,333,122,96.57000000000001,-85.66799999999994
19780,348,122,100.46000000000001,-12.467999999999986
19785,351,111,97.92,-67.57799999999999
19790,340,129,97.7,-80.73800000000003
19795,341,132,99.33,-40.047999999999945
19800,352,118,97.08,-67.49799999999998
19805,351,123,99.41,-34.10800000000001
19810,347,119,96.98,-83.44799999999995
19815,364,109,98.59,-63.897999999999996
19820,335,113,98.28,-55.00800000000001
19825,345,115,98.31,-48.89799999999999
19830,345,112,97.49000000000001,-84.44799999999996
19835,340,111,97.76,-68.148
19840,346,124,98.08,-57.587999999999994
19845,362,119,96.87,-82.14799999999988
19850,358,110,95.85000000000001,-95.11799999999998
19855,338,116,98.62,-35.99799999999997
19860,335,118,98.17,-60.288000000000025
19865,361,113,100.25,2.902000000000048
19870,357,125,98.58,-54.06799999999995
19875,357,118,99.22,-35.56799999999997
19880,355,131,97.77,-69.7080000000001
19885,345,126,97.1,-75.76799999999996
19890,375,128,97.06,-79.39799999999995
19895,366,116,96.38,-91.238
19900,357,107,98.01,-60.828
19905,350,118,98.66000000000001,-55.63799999999999
19910,339,114,99.04,-42.79799999999997
19915,347,119,96.67,-86.93799999999997
19920,362,112,99.0,-33.27799999999994
19925,356,124,99.36999999999999,-48.387999999999955
19930,351,117,100.12,-24.73799999999996
19935,342,103,96.25,-93.85799999999999
19940,354,108,97.23,-76.04799999999999
19945,352,104,98.76,-48.068000000000055
19950,352,125,99.35,-15.927999999999999
19955,356,119,98.16,-36.50799999999996
19960,344,122,98.98,-34.427999999999955
19965,358,109,98.61,-56.64799999999998
19970,341,115,99.94999999999999,-27.607999999999997
19975,355,116,97.47999999999999,-57.29799999999992
19980,343,112,99.55,-43.45800000000001
19985,361,110,96.57,-73.898
19990,347,105,98.84,-51.247999999999955
19995,357,113,97.80000000000001,-68.65799999999994
20000,354,105,97.77,-71.98799999999997
20005,354,126,99.1,-47.438000000000024
20010,336,120,101.2,10.762000000000032
20015,372,119,100.0,-34.268
20020,337,122,97.75,-57.13799999999998
20025,347,109,97.21000000000001,-75.02800000000002
20030,345,113,97.03999999999999,-82.48799999999999
20035,350,121,96.56,-100.91800000000005
20040,340,110,98.17999999999999,-46.21799999999999
20045,352,122,97.47,-73.23800000000003
20050,338,113,98.10000000000001,-66.04800000000003
20055,357,114,99.43,-19.688000000000017
20060,355,117,100.57,-17.568000000000005
20065,343,111,99.17999999999999,-50.03799999999999
20070,372,111,97.97,-69.968
20075,358,119,99.88000000000001,-22.207999999999963
20080,354,105,96.73,-94.39799999999997
20085,338,107,96.8,-84.95799999999996
20090,324,111,98.96000000000001,-61.017999999999944
20095,350,111,98.32000000000001,-45.52799999999998
20100,339,117,104.36,59.2220000000001
20105,341,113,97.78,-72.40799999999994
20110,337,123,98.33,-63.37799999999994
20115,324,116,98.38,-63.51800000000004
20120,357,113,99.04,-39.93799999999996
20125,337,115,97.08000000000001,-81.868
20130,369,107,97.08,-63.308000000000014
20135,339,120,98.46000000000001,-57.318000000000026
20140,337,124,99.36,-37.61799999999995
20145,347,115,103.33,44.74200000000002
20150,333,116,98.37,-41.038000000000004
20155,368,114,98.21,-71.15799999999997
20160,348,109,99.52,-28.067999999999973
20165,341,125,99.75,-16.897999999999968
20170,347,118,98.07000000000001,-52.17799999999998
20175,345,104,98.13,-59.20800000000004
20180,358,114,96.24,-78.62799999999991
20185,336,124,97.99,-71.37800000000003
20190,337,106,98.28,-53.73799999999997
20195,342,118,99.08,-35.647999999999975
20200,353,118,99.6,-39.80800000000003
20205,363,133,98.98,-39.30799999999996
20210,365,131,99.93,-37.518
20215,348,121,96.01,-80.20799999999993
20220,347,110,98.55,-58.76799999999999
20225,345,111,97.72,-62.23799999999999
20230,340,115,98.03999999999999,-58.46799999999995
20235,368,112,99.61,-10.597999999999953
20240,362,116,103.11,16.232000000000006
20245,339,126,96.92,-59.937999999999995
20250,343,134,97.9,-67.94799999999998
20255,361,121,99.18,-35.03800000000004
20260,360,114,97.88,-71.45800000000001
20265,333,114,96.4,-83.788
20270,347,113,97.67999999999999,-58.057999999999964
20275,344,102,99.26,-42.93800000000004
20280,346,128,98.1,-66.41799999999996
20285,333,118,101.17,-7.138000000000021
20290,348,109,99.11,-38.58800000000002
20295,352,112,97.7,-62.98799999999996
20300,346,116,100.16,-19.29799999999996
20305,352,119,97.65,-77.29799999999992
20310,354,117,96.05,-86.03799999999998
20315,346,116,97.98,-68.78799999999994
20320,333,98,98.45,-46.56800000000004
20325,366,110,98.78999999999999,-49.367999999999995
20330,327,132,97.93,-51.85799999999999
20335,347,112,96.13,-83.36800000000001
20340,347,114,98.07,-53.06799999999991
20345,349,112,102.3,20.58199999999997
20350,368,128,99.13,-24.43800000000001
20355,358,111,97.33999999999999,-66.69799999999998
20360,331,122,98.29,-61.56799999999997
20365,349,121,96.72,-81.33800000000002
20370,352,114,98.7,-53.428000000000026
20375,320,114,99.01,-50.64799999999996
20380,341,109,99.58999999999999,-24.84799999999998
20385,353,120,97.55000000000001,-57.367999999999995
20390,342,111,99.67,-37.267999999999994
20395,350,126,97.65,-74.77800000000002
20400,358,112,97.99,-62.788
20405,328,127,98.47000000000001,-44.43799999999996
20410,327,121,97.1,-77.35799999999989
20415,339,107,98.24000000000001,-60.138
20420,338,110,95.83,-90.04799999999993
20425,347,113,99.03999999999999,-51.91800000000003
20430,347,106,99.27,-36.44800000000001
20435,355,117,98.42,-63.52800000000002
20440,335,131,97.35,-71.048
20445,335,133,97.02999999999999,-73.178
20450,363,113,97.97,-48.00800000000004
20455,350,117,98.51,-44.43799999999999
20460,354,122,97.13,-55.57799999999999
20465,372,123,96.92,-80.868
20470,362,109,96.77,-85.51800000000003
20475,348,118,99.14,-48.968
20480,323,116,97.78,-65.90800000000003
20485,346,138,96.55,-74.128
20490,364,133,98.8,-58.93799999999996
20495,347,119,97.89,-64.19799999999995
20500,360,130,98.84,-44.767999999999965
20505,349,116,98.73,-34.67800000000001
20510,342,107,98.39999999999999,-52.947999999999965
20515,350,118,98.75,-38.69800000000001
20520,346,118,100.37,-25.407999999999976
20525,355,118,100.6,-22.687999999999985
20530,322,106,96.86999999999999,-100.1980000000001
20535,334,120,97.02999999999999,-66.63799999999998
20540,348,113,96.86,-78.59799999999989
20545,369,114,98.69999999999999,-44.88799999999994
20550,347,128,98.27000000000001,-51.29799999999999
20555,342,118,97.49,-59.55799999999991
20560,335,106,96.91,-82.48799999999994
20565,365,97,99.07000000000001,-55.958
20570,338,109,99.85000000000001,-22.578000000000003
20575,377,121,98.46,-38.977999999999994
20580,334,112,97.61999999999999,-72.89799999999998
20585,345,118,98.67,-37.70800000000001
20590,355,121,97.60000000000001,-61.428
20595,327,133,98.55,-59.308000000000014
20600,331,125,97.91000000000001,-62.86800000000001
20605,344,113,97.79,-64.83800000000002
20610,369,105,99.22,-47.507999999999946
20615,372,114,97.78999999999999,-52.32799999999996
20620,349,119,98.93,-37.56799999999999
20625,332,118,99.0,-50.08799999999998
20630,353,114,97.23,-70.728
20635,342,103,98.78999999999999,-56.188
20640,356,105,96.36,-84.56799999999996
20645,358,107,98.24000000000001,-51.157999999999994
20650,347,124,96.64,-98.27799999999999
20655,349,106,98.47999999999999,-55.30800000000001
20660,352,112,99.17,-44.87799999999996
20665,344,114,100.8,3.871999999999999
20670,349,123,100.14,-16.267999999999983
20675,345,119,98.45,-73.24800000000005
20680,337,112,99.78,-28.587999999999983
20685,356,116,97.35,-63.54799999999997
20690,363,138,100.88,9.762000000000048
20695,356,130,98.52,-52.88799999999999
20700,347,123,101.26,-23.078000000000017
20705,343,124,98.81,-60.11799999999999
20710,331,113,98.68,-74.41799999999998
20715,336,109,97.09,-102.99799999999996
20720,357,115,100.02,-24.66799999999997
20725,352,123,97.16999999999999,-86.94799999999998
20730,321,110,98.52,-75.76799999999993
20735,346,105,99.75,-40.577999999999925
20740,337,99,99.14,-35.15799999999999
20745,339,137,96.61,-86.99799999999993
20750,326,118,96.63000000000001,-78.01799999999997
20755,356,126,98.46,-61.568
20760,360,113,97.33,-70.28800000000003
20765,343,121,100.2,-32.178
20770,337,101,99.09,-49.608000000000025
20775,364,115,98.74,-35.22800000000002
20780,338,115,96.09,-107.63799999999999
20785,354,119,98.58,-53.79799999999999
20790,353,112,98.55,-51.18800000000007
20795,348,126,97.26,-58.98799999999995
20800,350,120,99.19,-45.23799999999996
20805,364,119,96.88,-66.60800000000005
20810,354,119,98.2,-54.698
20815,352,116,98.03,-72.198
20820,346,121,97.53,-67.2779999999999
20825,354,110,100.17,-33.797999999999995
20830,342,114,98.72999999999999,-43.267999999999994
20835,332,120,95.89999999999999,-92.95799999999998
20840,335,117,97.13000000000001,-79.10799999999999
20845,343,110,98.25,-74.97799999999998
20850,343,119,97.81,-57.55799999999997
20855,356,109,98.75,-53.64799999999999
20860,341,111,99.24000000000001,-47.857999999999976
20865,355,101,97.44,-88.08799999999992
20870,344,113,97.24,-70.50800000000004
20875,352,119,97.34,-70.85799999999998
20880,359,105,98.17,-58.46800000000002
20885,360,109,96.92,-74.79799999999997
20890,344,102,98.22,-80.02799999999993
20895,329,110,97.72,-55.84800000000002
20900,347,117,98.63,-54.17799999999997
20905,350,102,99.0,-34.848000000000006
20910,367,122,97.63999999999999,-51.73799999999997
20915,348,126,103.89,42.86200000000001
20920,347,118,96.62,-79.71800000000009
20925,342,94,100.12,-12.68799999999997
20930,360,113,98.56,-64.578
20935,340,111,100.69,-41.268
20940,347,97,97.83999999999999,-78.81800000000003
20945,339,110,97.52,-70.35799999999999
20950,367,110,97.09,-65.04800000000003
20955,319,118,99.24,-39.62799999999999
20960,351,108,98.19999999999999,-49.19799999999998
20965,350,113,99.11999999999999,-57.13799999999992
20970,363,95,99.08,-30.087999999999948
20975,368,105,97.94,-55.32799999999996
20980,344,107,97.99000000000001,-57.90800000000001
20985,338,101,99.41999999999999,-35.36799999999999
20990,358,103,98.59,-30.057999999999986
20995,353,117,99.42999999999999,-23.197999999999972
21000,341,119,97.66,-82.38800000000003
21005,352,114,96.55,-75.898
21010,331,113,98.28,-70.16800000000002
21015,337,107,96.94,-84.85799999999992
21020,334,118,98.3,-37.538000000000004
21025,349,122,97.52,-55.667999999999985
21030,358,113,97.85000000000001,-66.81800000000001
21035,352,111,98.91999999999999,-40.55799999999999
21040,343,119,95.79,-103.50800000000004
21045,360,110,97.63,-74.27799999999996
21050,343,104,97.88000000000001,-63.05799999999996
21055,346,122,99.92999999999999,-18.937999999999995
21060,350,115,98.94,-26.458000000000037
21065,366,109,97.31,-73.58800000000004
21070,337,101,100.08,-5.937999999999995
21075,344,120,101.28,-6.648000000000015
21080,334,130,97.35,-66.16799999999995
21085,350,103,97.59,-59.43799999999995
21090,341,101,98.78,-53.80799999999995
21095,339,110,100.50999999999999,-20.51799999999999
21100,354,109,96.92,-79.55800000000005
21105,361,119,97.07,-66.30800000000002
21110,352,116,100.41,-24.467999999999982
21115,338,110,96.47,-83.95799999999991
21120,337,128,98.54,-50.43799999999999
21125,339,139,99.35,-14.357999999999938
21130,348,120,96.17999999999999,-93.70799999999997
21135,343,111,97.28,-78.80799999999998
21140,359,119,98.98,-33.34799999999998
21145,359,108,96.42999999999999,-82.44799999999995
21150,344,100,97.21,-72.468
21155,331,120,99.09,-31.367999999999956
21160,363,116,99.28999999999999,-44.49799999999999
21165,365,114,98.13000000000001,-44.95799999999993
21170,350,131,97.96000000000001,-69.77799999999999
21175,362,131,101.15,21.10200000000001
21180,358,115,97.03999999999999,-62.857999999999976
21185,358,109,99.02000000000001,-67.12799999999999
21190,364,109,98.18,-31.88800000000001
21195,349,121,97.82000000000001,-73.058
21200,356,121,96.94,-60.31799999999997
21205,354,104,99.92,-31.228000000000037
21210,360,123,99.55,-12.498000000000008
21215,351,120,98.92999999999999,-54.738000000000014
21220,352,107,99.42,-55.28799999999997
21225,327,103,99.00999999999999,-48.88799999999995
21230,357,120,99.18,-21.678
21235,364,126,98.57000000000001,-33.598
21240,362,118,98.83999999999999,-50.69799999999999
21245,339,113,99.05999999999999,-43.41800000000002
21250,350,104,97.55,-66.95800000000001
21255,364,107,97.89,-65.61800000000008
21260,341,116,98.82000000000001,-44.26799999999998
21265,341,113,98.72999999999999,-54.58799999999992
21270,320,120,96.4,-90.82799999999995
21275,331,118,98.35000000000001,-47.47800000000002
21280,345,110,97.83,-64.86799999999995
21285,356,125,97.97999999999999,-56.407999999999966
21290,329,127,99.68,-11.297999999999993
21295,348,120,95.94999999999999,-88.67799999999991
